id,time,long,lat
4730,2008-02-02 20:40:42,116.42485,39.92328
4730,2008-02-02 20:41:15,116.42485,39.92328
4730,2008-02-02 20:41:43,116.42458,39.92315
4730,2008-02-02 20:41:44,116.42453,39.92313
4730,2008-02-02 20:42:10,116.42277,39.9231
4730,2008-02-02 20:43:32,116.42172,39.92315
4730,2008-02-02 20:43:38,116.42132,39.92318
4730,2008-02-02 20:43:50,116.4202,39.92318
4730,2008-02-02 20:43:53,116.42012,39.92323
4730,2008-02-02 20:43:56,116.42008,39.92335
4730,2008-02-02 20:44:49,116.41978,39.92778
4730,2008-02-02 20:44:56,116.41967,39.92805
4730,2008-02-02 20:45:44,116.41968,39.93143
4730,2008-02-02 20:46:00,116.41987,39.93205
4730,2008-02-02 20:46:03,116.41993,39.93208
4730,2008-02-02 20:46:07,116.42007,39.9321
4730,2008-02-02 20:46:16,116.42042,39.93212
4730,2008-02-02 20:48:13,116.42187,39.9322
4730,2008-02-02 20:50:00,116.42253,39.93227
4730,2008-02-02 20:50:32,116.42325,39.93225
4730,2008-02-02 20:52:16,116.42382,39.93225
4730,2008-02-02 20:54:03,116.42442,39.9322
4730,2008-02-02 20:56:13,116.42527,39.93222
4730,2008-02-02 20:56:20,116.42537,39.93225
4730,2008-02-02 20:56:24,116.42548,39.93225
4730,2008-02-02 20:56:35,116.42572,39.93223
4730,2008-02-02 20:58:11,116.42592,39.9322
4730,2008-02-02 20:59:39,116.42675,39.93232
4730,2008-02-02 20:59:55,116.42757,39.9319
4730,2008-02-02 21:00:05,116.42803,39.93187
