id,time,long,lat
8654,2008-02-02 20:01:45,116.41447,39.98723
8654,2008-02-02 20:02:23,116.41527,39.98725
8654,2008-02-02 20:02:32,116.41548,39.98725
8654,2008-02-02 20:03:12,116.41667,39.98727
8654,2008-02-02 20:05:30,116.41675,39.98727
8654,2008-02-02 20:05:47,116.4176,39.98725
8654,2008-02-02 20:05:50,116.41767,39.9872
8654,2008-02-02 20:05:53,116.4177,39.98712
8654,2008-02-02 20:06:56,116.41793,39.98285
8654,2008-02-02 20:06:59,116.41795,39.98275
8654,2008-02-02 20:07:15,116.41797,39.9821
8654,2008-02-02 20:09:15,116.41825,39.97582
8654,2008-02-02 20:22:11,116.40292,39.96785
8654,2008-02-02 20:22:14,116.40282,39.96787
8654,2008-02-02 20:22:26,116.40257,39.96788
8654,2008-02-02 20:22:40,116.40225,39.96787
8654,2008-02-02 20:25:11,116.40245,39.96723
8654,2008-02-02 20:25:17,116.40267,39.96725
8654,2008-02-02 20:25:53,116.40328,39.96727
8654,2008-02-02 20:25:56,116.40337,39.96728
8654,2008-02-02 20:26:36,116.40402,39.96727
8654,2008-02-02 20:26:43,116.40427,39.96722
8654,2008-02-02 20:33:55,116.40515,39.9672
8654,2008-02-02 20:34:41,116.40732,39.9674
8654,2008-02-02 20:35:31,116.40907,39.96745
8654,2008-02-02 20:37:20,116.41067,39.96772
8654,2008-02-02 20:37:23,116.4105,39.96777
8654,2008-02-02 20:38:20,116.40605,39.96773
8654,2008-02-02 20:39:28,116.39975,39.96745
8654,2008-02-02 20:39:31,116.39953,39.96742
8654,2008-02-02 20:41:31,116.38717,39.96717
8654,2008-02-02 20:43:31,116.37438,39.96685
8654,2008-02-02 20:47:31,116.352,39.96647
8654,2008-02-02 20:49:21,116.3419,39.96652
8654,2008-02-02 20:50:45,116.33567,39.96645
8654,2008-02-02 20:51:58,116.33282,39.96643
8654,2008-02-02 20:52:21,116.33225,39.96645
8654,2008-02-02 20:52:24,116.33215,39.96645
8654,2008-02-02 20:52:34,116.33177,39.96648
8654,2008-02-02 20:52:59,116.33123,39.96647
8654,2008-02-02 20:53:29,116.33085,39.96645
8654,2008-02-02 20:53:51,116.32992,39.96648
8654,2008-02-02 20:54:04,116.32972,39.96647
8654,2008-02-02 20:55:44,116.32953,39.96645
8654,2008-02-02 20:56:16,116.3286,39.96642
8654,2008-02-02 20:58:06,116.32762,39.96637
8654,2008-02-02 20:58:43,116.3267,39.96637
8654,2008-02-02 20:58:46,116.32657,39.96638
8654,2008-02-02 20:59:08,116.32625,39.96635
8654,2008-02-02 20:59:18,116.32603,39.96635
8654,2008-02-02 21:00:04,116.32497,39.96632
