id,time,long,lat
4775,2008-02-02 20:00:51,116.46696,39.96563
4775,2008-02-02 20:05:51,116.46241,39.96007
4775,2008-02-02 20:10:51,116.45504,39.95436
4775,2008-02-02 20:11:20,116.45448,39.95386
4775,2008-02-02 20:16:20,116.45148,39.95146
4775,2008-02-02 20:21:20,116.44957,39.94971
4775,2008-02-02 20:26:20,116.43535,39.94145
4775,2008-02-02 20:31:20,116.42095,39.93972
4775,2008-02-02 20:36:20,116.41951,39.94754
4775,2008-02-02 20:38:58,116.41918,39.94988
4775,2008-02-02 20:43:58,116.42279,39.958
4775,2008-02-02 20:48:58,116.43535,39.95827
4775,2008-02-02 20:51:34,116.43945,39.96028
4775,2008-02-02 20:56:34,116.4593,39.96741
4775,2008-02-02 21:01:34,116.47815,39.97689
