id,time,long,lat
4630,2008-02-02 20:00:07,116.4118,39.9083
4630,2008-02-02 20:03:14,116.4116,39.9157
4630,2008-02-02 20:05:08,116.41138,39.9212
4630,2008-02-02 20:08:16,116.41127,39.92253
4630,2008-02-02 20:10:10,116.41114,39.92601
4630,2008-02-02 20:13:17,116.41092,39.93296
4630,2008-02-02 20:15:12,116.41075,39.93511
4630,2008-02-02 20:18:19,116.41063,39.93859
4630,2008-02-02 20:20:13,116.41221,39.93948
4630,2008-02-02 20:25:14,116.41058,39.94047
4630,2008-02-02 20:28:21,116.41268,39.95207
4630,2008-02-02 20:30:16,116.41237,39.95602
4630,2008-02-02 20:33:23,116.41244,39.95418
4630,2008-02-02 20:35:17,116.41229,39.95015
4630,2008-02-02 20:38:25,116.40197,39.95118
4630,2008-02-02 20:40:19,116.4019,39.95837
4630,2008-02-02 20:43:26,116.40404,39.96063
4630,2008-02-02 20:48:28,116.41193,39.96485
4630,2008-02-02 20:50:22,116.41186,39.96638
4630,2008-02-02 20:53:30,116.41181,39.96811
4630,2008-02-02 20:55:24,116.41128,39.97824
4630,2008-02-02 20:58:31,116.40449,39.9826
4630,2008-02-02 21:00:26,116.40644,39.98384
