id,time,long,lat
5946,2008-02-02 20:03:29,116.35974,40.0303
5946,2008-02-02 20:04:35,116.35372,40.0293
5946,2008-02-02 20:08:31,116.3435,40.02825
5946,2008-02-02 20:09:37,116.3435,40.02825
5946,2008-02-02 20:13:32,116.34569,40.01621
5946,2008-02-02 20:14:39,116.34568,40.01227
5946,2008-02-02 20:21:47,116.36615,40.00827
5946,2008-02-02 20:22:58,116.37494,40.00841
5946,2008-02-02 20:44:27,116.46652,39.9938
5946,2008-02-02 20:49:28,116.4573,39.99442
5946,2008-02-02 20:50:35,116.45672,39.99461
5946,2008-02-02 20:55:37,116.45631,39.99468
5946,2008-02-02 20:59:32,116.45756,39.99432
5946,2008-02-02 21:00:38,116.45746,39.99434
