id,time,long,lat
8785,2008-02-06 19:03:47,116.27501,39.86784
8785,2008-02-06 19:08:46,116.27501,39.86783
8785,2008-02-06 19:13:46,116.275,39.86783
8785,2008-02-06 19:18:46,116.27498,39.86779
8785,2008-02-06 19:23:46,116.27499,39.86778
8785,2008-02-06 19:28:46,116.27499,39.86777
8785,2008-02-06 19:33:46,116.27499,39.86776
8785,2008-02-06 19:38:46,116.27511,39.86768
8785,2008-02-06 19:43:46,116.2751,39.86767
8785,2008-02-06 19:48:46,116.2752,39.86778
8785,2008-02-06 19:53:46,116.27547,39.86766
8785,2008-02-06 19:58:46,116.27615,39.86705
8785,2008-02-06 20:03:00,116.22596,39.84643
