id,time,long,lat
839,2008-02-06 19:00:19,116.4042,40.04628
839,2008-02-06 19:01:52,116.39793,40.04615
839,2008-02-06 19:01:55,116.39783,40.04612
839,2008-02-06 19:02:16,116.39665,40.04603
839,2008-02-06 19:02:22,116.39678,40.04598
839,2008-02-06 19:03:33,116.40183,40.04613
839,2008-02-06 19:06:53,116.40403,40.03178
839,2008-02-06 19:06:57,116.40402,40.03172
839,2008-02-06 19:08:45,116.40242,40.02135
839,2008-02-06 19:12:07,116.40155,40.00837
839,2008-02-06 19:12:34,116.40157,40.00808
839,2008-02-06 19:13:27,116.4016,40.00147
839,2008-02-06 19:14:06,116.40153,40.00128
839,2008-02-06 19:14:14,116.4015,40.00065
839,2008-02-06 19:14:38,116.40142,39.9975
839,2008-02-06 19:16:08,116.40133,39.99395
839,2008-02-06 19:16:40,116.40128,39.99383
839,2008-02-06 19:18:14,116.40105,39.98213
839,2008-02-06 19:19:56,116.40098,39.97417
839,2008-02-06 19:19:59,116.40083,39.97407
839,2008-02-06 19:20:18,116.3992,39.97393
839,2008-02-06 19:20:33,116.39848,39.97378
839,2008-02-06 19:20:39,116.39848,39.97365
839,2008-02-06 19:20:42,116.39845,39.9736
839,2008-02-06 19:20:51,116.39845,39.97343
839,2008-02-06 19:21:38,116.39875,39.97285
839,2008-02-06 19:21:50,116.39888,39.97295
839,2008-02-06 19:22:04,116.39925,39.97303
839,2008-02-06 19:22:46,116.39942,39.97258
839,2008-02-06 19:22:49,116.39942,39.97252
839,2008-02-06 19:22:59,116.39933,39.9721
839,2008-02-06 19:23:02,116.39932,39.97202
839,2008-02-06 19:23:14,116.39937,39.97195
839,2008-02-06 19:23:38,116.40003,39.97195
839,2008-02-06 19:23:41,116.40017,39.9719
839,2008-02-06 19:23:47,116.40038,39.97193
839,2008-02-06 19:24:09,116.40087,39.9722
839,2008-02-06 19:24:12,116.40098,39.97217
839,2008-02-06 19:24:15,116.40107,39.97187
839,2008-02-06 19:25:01,116.4009,39.96813
839,2008-02-06 19:25:05,116.40067,39.96792
839,2008-02-06 19:25:08,116.4004,39.96782
839,2008-02-06 19:25:16,116.39932,39.96777
839,2008-02-06 19:26:09,116.3932,39.9674
839,2008-02-06 19:26:12,116.39302,39.96737
839,2008-02-06 19:26:17,116.39282,39.96743
839,2008-02-06 19:26:28,116.39238,39.96753
839,2008-02-06 19:26:31,116.39223,39.96727
839,2008-02-06 19:27:02,116.38857,39.96785
839,2008-02-06 19:27:05,116.38848,39.968
839,2008-02-06 19:28:03,116.38845,39.97157
839,2008-02-06 19:28:06,116.38847,39.97162
839,2008-02-06 19:28:41,116.38848,39.97212
839,2008-02-06 19:29:30,116.38802,39.97502
839,2008-02-06 19:29:49,116.38793,39.9753
839,2008-02-06 19:29:52,116.38775,39.97542
839,2008-02-06 19:29:55,116.38748,39.97547
839,2008-02-06 19:33:20,116.36437,39.97548
839,2008-02-06 19:33:38,116.36418,39.97555
839,2008-02-06 19:33:47,116.3638,39.97587
839,2008-02-06 19:33:50,116.36378,39.97608
839,2008-02-06 19:35:21,116.3635,39.98482
839,2008-02-06 19:36:12,116.36342,39.98567
839,2008-02-06 19:36:15,116.36353,39.98575
839,2008-02-06 19:36:18,116.3638,39.98578
839,2008-02-06 19:37:05,116.37117,39.98568
839,2008-02-06 19:37:11,116.37177,39.98595
839,2008-02-06 19:37:24,116.37363,39.98595
839,2008-02-06 19:37:31,116.37452,39.98587
839,2008-02-06 19:37:51,116.37722,39.98603
839,2008-02-06 19:37:55,116.37735,39.98602
839,2008-02-06 19:38:31,116.37735,39.98598
839,2008-02-06 19:39:04,116.38102,39.98608
839,2008-02-06 19:39:07,116.38113,39.98593
839,2008-02-06 19:39:37,116.38132,39.98215
839,2008-02-06 19:39:47,116.38128,39.98117
839,2008-02-06 19:39:50,116.38108,39.9811
839,2008-02-06 19:40:47,116.37422,39.9809
839,2008-02-06 19:40:52,116.37402,39.98092
839,2008-02-06 19:40:55,116.37397,39.98098
839,2008-02-06 19:40:58,116.37393,39.98113
839,2008-02-06 19:41:15,116.37347,39.98283
839,2008-02-06 19:41:18,116.37337,39.98315
839,2008-02-06 19:42:02,116.37223,39.98712
839,2008-02-06 19:42:08,116.37258,39.98732
839,2008-02-06 19:42:11,116.37285,39.98722
839,2008-02-06 19:42:17,116.37333,39.9869
839,2008-02-06 19:42:22,116.37333,39.98665
839,2008-02-06 19:42:25,116.37305,39.98657
839,2008-02-06 19:42:39,116.37117,39.98652
839,2008-02-06 19:42:43,116.3707,39.98667
839,2008-02-06 19:42:49,116.37,39.98685
839,2008-02-06 19:42:53,116.36958,39.98678
839,2008-02-06 19:43:00,116.3687,39.98647
839,2008-02-06 19:43:35,116.36363,39.98623
839,2008-02-06 19:47:43,116.3273,39.98512
