id,time,long,lat
2041,2008-02-06 19:03:44,116.42708,39.78165
2041,2008-02-06 19:08:44,116.42721,39.78123
2041,2008-02-06 19:13:44,116.42713,39.78143
2041,2008-02-06 19:18:44,116.42743,39.7794
2041,2008-02-06 19:23:44,116.41329,39.79435
2041,2008-02-06 19:28:44,116.42366,39.80224
2041,2008-02-06 19:29:48,116.42598,39.80264
2041,2008-02-06 19:34:48,116.43957,39.81235
2041,2008-02-06 19:35:56,116.43941,39.81226
2041,2008-02-06 19:40:56,116.44818,39.82245
2041,2008-02-06 19:45:56,116.44955,39.84532
2041,2008-02-06 19:46:10,116.44924,39.84629
2041,2008-02-06 19:51:10,116.44517,39.85868
2041,2008-02-06 19:56:10,116.46815,39.86994
2041,2008-02-06 19:58:56,116.4696,39.87155
2041,2008-02-06 20:01:10,116.46762,39.87015
