id,time,long,lat
7990,2008-02-06 19:01:16,116.42952,39.90417
7990,2008-02-06 19:02:24,116.44167,39.90214
7990,2008-02-06 19:07:26,116.44956,39.90539
7990,2008-02-06 19:16:34,116.44947,39.90539
7990,2008-02-06 19:21:28,116.45887,39.88984
7990,2008-02-06 19:21:36,116.45885,39.88976
7990,2008-02-06 19:26:38,116.45552,39.89136
7990,2008-02-06 19:31:32,116.4556,39.93235
7990,2008-02-06 19:31:40,116.45562,39.93367
7990,2008-02-06 19:36:33,116.42681,39.97136
7990,2008-02-06 19:36:42,116.42774,39.97278
7990,2008-02-06 19:41:34,116.42506,39.97601
7990,2008-02-06 19:41:42,116.42507,39.97603
7990,2008-02-06 19:46:36,116.42798,39.98754
7990,2008-02-06 19:46:44,116.4294,39.98755
7990,2008-02-06 19:51:38,116.42482,39.9764
7990,2008-02-06 19:56:40,116.41872,39.96303
7990,2008-02-06 19:56:48,116.41874,39.96194
7990,2008-02-06 20:01:41,116.42746,39.94378
