id,time,long,lat
801,2008-02-06 19:03:58,116.36773,39.85346
801,2008-02-06 19:08:58,116.36771,39.8535
801,2008-02-06 19:13:58,116.3677,39.85351
801,2008-02-06 19:18:58,116.36546,39.85724
801,2008-02-06 19:23:58,116.36595,39.85165
801,2008-02-06 19:28:58,116.36826,39.86711
801,2008-02-06 19:33:58,116.42731,39.86939
801,2008-02-06 19:38:58,116.42878,39.88279
801,2008-02-06 19:43:58,116.42962,39.91111
801,2008-02-06 19:48:58,116.43736,39.93345
801,2008-02-06 19:53:57,116.44415,39.93289
801,2008-02-06 19:58:57,116.4425,39.93511
801,2008-02-06 20:03:57,116.46662,39.93101
