id,time,long,lat
3838,2008-02-06 19:05:36,116.27048,39.8793
3838,2008-02-06 19:06:13,116.26966,39.88124
3838,2008-02-06 19:10:36,116.26909,39.89726
3838,2008-02-06 19:15:25,116.28004,39.89887
3838,2008-02-06 19:20:25,116.25851,39.89167
3838,2008-02-06 19:21:57,116.25841,39.89096
3838,2008-02-06 19:26:57,116.26723,39.89884
3838,2008-02-06 19:31:57,116.28938,39.89979
3838,2008-02-06 19:36:57,116.31075,39.90348
3838,2008-02-06 19:40:02,116.31589,39.89891
3838,2008-02-06 19:45:02,116.32981,39.89584
3838,2008-02-06 19:50:02,116.36846,39.89409
3838,2008-02-06 19:57:55,116.36869,39.8981
3838,2008-02-06 20:00:59,116.37842,39.89355
