id,time,long,lat
6377,2008-02-06 19:09:55,116.37225,39.96735
6377,2008-02-06 19:14:57,116.37252,39.94944
6377,2008-02-06 19:19:58,116.42341,39.94831
6377,2008-02-06 19:25:00,116.43754,39.92671
6377,2008-02-06 19:30:02,116.45118,39.91883
6377,2008-02-06 19:35:04,116.44973,39.89386
6377,2008-02-06 19:40:05,116.42246,39.89237
6377,2008-02-06 19:45:07,116.41214,39.90327
6377,2008-02-06 19:50:09,116.40674,39.91424
6377,2008-02-06 19:55:11,116.40268,39.93163
6377,2008-02-06 20:00:13,116.37949,39.9345
