id,time,long,lat
2095,2008-02-06 19:01:42,117.00786,40.24134
2095,2008-02-06 19:06:42,117.00789,40.24132
2095,2008-02-06 19:11:42,117.00789,40.24138
2095,2008-02-06 19:16:42,117.0079,40.24129
2095,2008-02-06 19:21:41,117.00788,40.24134
2095,2008-02-06 19:26:41,117.00784,40.24139
2095,2008-02-06 19:31:41,117.00786,40.24135
2095,2008-02-06 19:36:41,117.00788,40.24137
2095,2008-02-06 19:41:41,117.00787,40.24139
2095,2008-02-06 19:46:41,117.00786,40.24134
2095,2008-02-06 19:51:41,117.00787,40.24138
2095,2008-02-06 20:01:41,117.00788,40.24142
