id,time,long,lat
2053,2008-02-06 19:02:05,116.43332,39.95998
2053,2008-02-06 19:03:43,116.43025,39.96205
2053,2008-02-06 19:04:29,116.43037,39.96197
2053,2008-02-06 19:10:29,116.4104,39.948
2053,2008-02-06 19:16:50,116.40258,39.93192
2053,2008-02-06 19:21:54,116.41168,39.92855
2053,2008-02-06 19:26:33,116.41555,39.9288
2053,2008-02-06 19:32:33,116.41942,39.94293
2053,2008-02-06 19:38:34,116.41865,39.96722
2053,2008-02-06 19:44:35,116.41112,39.99493
2053,2008-02-06 19:50:37,116.41213,40.0287
2053,2008-02-06 19:56:37,116.40785,40.05463
2053,2008-02-06 20:01:58,116.40715,40.06488
