id,time,long,lat
6724,2008-02-06 19:02:17,117.02777,40.21849
6724,2008-02-06 19:07:17,117.03024,40.21641
6724,2008-02-06 19:12:17,117.02718,40.21751
6724,2008-02-06 19:17:17,117.03021,40.21499
6724,2008-02-06 19:22:17,117.03026,40.21678
6724,2008-02-06 19:27:17,117.03027,40.21678
6724,2008-02-06 19:32:17,117.03027,40.21678
6724,2008-02-06 19:37:17,117.02722,40.21753
6724,2008-02-06 19:42:17,117.02646,40.21751
6724,2008-02-06 19:47:17,117.03043,40.21678
6724,2008-02-06 19:57:17,117.03043,40.21677
6724,2008-02-06 20:02:17,117.03042,40.2168
