id,time,long,lat
997,2008-02-06 19:02:51,116.91802,40.703
997,2008-02-06 19:07:53,116.91795,40.70303
997,2008-02-06 19:12:55,116.91798,40.70296
997,2008-02-06 19:17:57,116.91797,40.703
997,2008-02-06 19:22:59,116.91801,40.70301
997,2008-02-06 19:28:01,116.91799,40.70302
997,2008-02-06 19:33:03,116.91792,40.70299
997,2008-02-06 19:38:04,116.918,40.70307
997,2008-02-06 19:43:06,116.91796,40.70306
997,2008-02-06 19:48:08,116.91796,40.70305
997,2008-02-06 19:53:10,116.91796,40.70303
997,2008-02-06 19:58:12,116.91797,40.70306
997,2008-02-06 20:03:14,116.91795,40.70307
