id,time,long,lat
7930,2008-02-06 19:00:10,115.96792,40.44345
7930,2008-02-06 19:05:10,115.96171,40.44736
7930,2008-02-06 19:10:10,115.96173,40.44734
7930,2008-02-06 19:15:10,115.96176,40.44732
7930,2008-02-06 19:20:10,115.96176,40.44729
7930,2008-02-06 19:25:10,115.96175,40.44729
7930,2008-02-06 19:30:10,115.96175,40.44727
7930,2008-02-06 19:35:10,115.96175,40.44728
7930,2008-02-06 19:40:10,115.96185,40.44767
7930,2008-02-06 19:45:10,115.96184,40.4476
7930,2008-02-06 19:50:10,115.96183,40.44753
7930,2008-02-06 19:55:10,115.96183,40.44751
7930,2008-02-06 20:00:10,115.96184,40.4475
