id,time,long,lat
7611,2008-02-06 19:02:44,116.33796,39.96631
7611,2008-02-06 19:07:44,116.30405,39.93612
7611,2008-02-06 19:12:44,116.30304,39.89502
7611,2008-02-06 19:17:44,116.31707,39.89528
7611,2008-02-06 19:22:44,116.32295,39.90157
7611,2008-02-06 19:27:44,116.36633,39.90556
7611,2008-02-06 19:32:44,116.36769,39.91145
7611,2008-02-06 19:37:44,116.38345,39.92077
7611,2008-02-06 19:42:44,116.39933,39.93204
7611,2008-02-06 19:47:43,116.4199,39.93644
7611,2008-02-06 19:52:43,116.41951,39.9512
7611,2008-02-06 19:57:43,116.41856,39.97365
7611,2008-02-06 20:02:43,116.41405,39.98781
