id,time,long,lat
474,2008-02-06 19:00:33,116.42725,39.93341
474,2008-02-06 19:03:36,116.43224,39.93105
474,2008-02-06 19:08:36,116.43223,39.92553
474,2008-02-06 19:09:46,116.43172,39.92538
474,2008-02-06 19:14:11,116.42242,39.93238
474,2008-02-06 19:15:01,116.42,39.9323
474,2008-02-06 19:20:01,116.39384,39.93204
474,2008-02-06 19:23:46,116.38008,39.93195
474,2008-02-06 19:28:46,116.36886,39.92106
474,2008-02-06 19:32:01,116.36742,39.91382
474,2008-02-06 19:37:01,116.35124,39.91625
474,2008-02-06 19:42:01,116.34647,39.93916
474,2008-02-06 19:45:21,116.34527,39.94938
474,2008-02-06 19:49:47,116.34392,39.94329
474,2008-02-06 19:54:47,116.34883,39.96084
474,2008-02-06 19:59:47,116.40026,39.96723
474,2008-02-06 20:04:47,116.40159,39.99068
