id,time,long,lat
5545,2008-02-06 19:00:50,116.86586,40.39271
5545,2008-02-06 19:01:38,116.85913,40.39275
5545,2008-02-06 19:05:52,116.84781,40.37509
5545,2008-02-06 19:06:40,116.84541,40.37521
5545,2008-02-06 19:10:54,116.83887,40.37786
5545,2008-02-06 19:11:42,116.83887,40.37786
5545,2008-02-06 19:15:55,116.83887,40.37786
5545,2008-02-06 19:16:43,116.83887,40.37786
5545,2008-02-06 19:20:57,116.83887,40.37786
5545,2008-02-06 19:21:45,116.83887,40.37786
5545,2008-02-06 19:25:59,116.83887,40.37786
5545,2008-02-06 19:26:46,116.83887,40.37786
5545,2008-02-06 19:30:59,116.83887,40.37786
5545,2008-02-06 19:31:47,116.83887,40.37786
5545,2008-02-06 19:36:01,116.83887,40.37786
5545,2008-02-06 19:36:49,116.83886,40.37786
5545,2008-02-06 19:41:02,116.83886,40.37786
5545,2008-02-06 19:41:50,116.83886,40.37786
5545,2008-02-06 19:46:04,116.83886,40.37786
5545,2008-02-06 19:46:52,116.83886,40.37786
5545,2008-02-06 19:51:54,116.83886,40.37786
5545,2008-02-06 19:56:07,116.83886,40.37786
5545,2008-02-06 19:56:55,116.83886,40.37786
5545,2008-02-06 20:01:09,116.83886,40.37786
