id,time,long,lat
8026,2008-02-06 19:01:42,116.37906,39.86958
8026,2008-02-06 19:06:42,116.40014,39.86356
8026,2008-02-06 19:07:04,116.40134,39.86349
8026,2008-02-06 19:11:42,116.41573,39.86974
8026,2008-02-06 19:13:58,116.43186,39.86884
8026,2008-02-06 19:18:57,116.41656,39.86394
8026,2008-02-06 19:23:57,116.40697,39.8716
8026,2008-02-06 19:28:57,116.36903,39.86958
8026,2008-02-06 19:33:57,116.34438,39.87553
8026,2008-02-06 19:38:57,116.34141,39.86789
8026,2008-02-06 19:40:05,116.34061,39.86729
8026,2008-02-06 19:43:57,116.35765,39.86507
8026,2008-02-06 19:45:05,116.35828,39.86412
8026,2008-02-06 19:49:20,116.36184,39.84928
8026,2008-02-06 19:54:20,116.36356,39.86549
8026,2008-02-06 19:59:20,116.35622,39.86881
8026,2008-02-06 20:04:20,116.34256,39.8711
