id,time,long,lat
3770,2008-02-06 19:04:50,116.12461,39.73088
3770,2008-02-06 19:09:50,116.12462,39.73087
3770,2008-02-06 19:14:50,116.12461,39.73089
3770,2008-02-06 19:19:50,116.12461,39.73089
3770,2008-02-06 19:24:50,116.12461,39.73089
3770,2008-02-06 19:29:50,116.12461,39.73089
3770,2008-02-06 19:34:50,116.12461,39.73089
3770,2008-02-06 19:39:50,116.12462,39.73089
3770,2008-02-06 19:44:50,116.12462,39.73089
3770,2008-02-06 19:49:50,116.12462,39.73089
3770,2008-02-06 19:54:50,116.12463,39.73089
3770,2008-02-06 19:59:50,116.12463,39.7309
3770,2008-02-06 20:04:50,116.12464,39.73091
