id,time,long,lat
3260,2008-02-06 19:07:06,116.3212,39.8856
3260,2008-02-06 19:07:10,116.3212,39.8856
3260,2008-02-06 19:08:07,116.32047,39.88565
3260,2008-02-06 19:09:07,116.32036,39.88795
3260,2008-02-06 19:10:07,116.31972,39.89091
3260,2008-02-06 19:11:08,116.32075,39.89207
3260,2008-02-06 19:12:08,116.31459,39.8917
3260,2008-02-06 19:15:09,116.3203,39.88569
3260,2008-02-06 19:16:10,116.32038,39.88571
3260,2008-02-06 19:17:10,116.32038,39.88571
3260,2008-02-06 19:17:14,116.32038,39.88571
3260,2008-02-06 19:18:10,116.32038,39.88571
3260,2008-02-06 19:19:11,116.32038,39.88571
3260,2008-02-06 19:20:11,116.32032,39.88635
3260,2008-02-06 19:22:15,116.31974,39.88986
3260,2008-02-06 19:27:17,116.33641,39.90114
3260,2008-02-06 19:28:27,116.33543,39.90188
3260,2008-02-06 19:29:27,116.33543,39.90188
3260,2008-02-06 19:30:28,116.33661,39.90178
3260,2008-02-06 19:31:28,116.33939,39.90182
3260,2008-02-06 19:32:19,116.33689,39.90179
3260,2008-02-06 19:37:20,116.322,39.89901
3260,2008-02-06 19:42:22,116.31066,39.89631
3260,2008-02-06 19:42:52,116.31066,39.89631
3260,2008-02-06 19:43:52,116.31048,39.89594
3260,2008-02-06 19:47:23,116.30454,39.88337
3260,2008-02-06 19:52:25,116.32483,39.88811
3260,2008-02-06 19:52:40,116.32468,39.88809
3260,2008-02-06 19:53:40,116.33162,39.88852
3260,2008-02-06 19:54:40,116.33989,39.88814
3260,2008-02-06 19:57:27,116.32456,39.88905
3260,2008-02-06 20:02:29,116.30228,39.89586
