id,time,long,lat
2950,2008-02-06 19:01:25,116.44412,39.91655
2950,2008-02-06 19:04:58,116.44383,39.90912
2950,2008-02-06 19:05:48,116.44385,39.90908
2950,2008-02-06 19:06:25,116.44387,39.90887
2950,2008-02-06 19:06:34,116.44392,39.90838
2950,2008-02-06 19:06:48,116.44407,39.90777
2950,2008-02-06 19:09:35,116.44415,39.91617
2950,2008-02-06 19:14:05,116.44425,39.93757
2950,2008-02-06 19:14:52,116.44423,39.93945
2950,2008-02-06 19:16:06,116.44427,39.94272
2950,2008-02-06 19:17:12,116.44408,39.94598
2950,2008-02-06 19:17:34,116.44383,39.94545
2950,2008-02-06 19:18:23,116.44128,39.94423
2950,2008-02-06 19:19:59,116.43855,39.94273
2950,2008-02-06 19:20:40,116.43815,39.94257
2950,2008-02-06 19:22:05,116.43318,39.94022
2950,2008-02-06 19:23:36,116.42955,39.93988
2950,2008-02-06 19:26:12,116.42783,39.92727
2950,2008-02-06 19:28:26,116.42843,39.91197
2950,2008-02-06 19:29:12,116.42838,39.91168
2950,2008-02-06 19:30:29,116.42452,39.91075
2950,2008-02-06 19:31:48,116.42052,39.9139
2950,2008-02-06 19:33:59,116.41997,39.92257
2950,2008-02-06 19:37:03,116.41962,39.93197
2950,2008-02-06 19:41:55,116.39767,39.9322
2950,2008-02-06 19:44:26,116.39005,39.93352
2950,2008-02-06 19:44:57,116.39003,39.93422
2950,2008-02-06 19:44:58,116.39002,39.9343
2950,2008-02-06 19:45:02,116.39,39.93465
2950,2008-02-06 19:45:50,116.3898,39.93848
2950,2008-02-06 19:48:14,116.3877,39.94668
2950,2008-02-06 19:54:33,116.40148,39.95012
2950,2008-02-06 19:59:36,116.39177,39.94778
2950,2008-02-06 20:02:46,116.36575,39.948
