id,time,long,lat
8060,2008-02-06 19:00:17,116.52414,40.00352
8060,2008-02-06 19:02:50,116.5327,40.00681
8060,2008-02-06 19:07:50,116.57626,40.01028
8060,2008-02-06 19:12:50,116.5698,40.03435
8060,2008-02-06 19:17:50,116.63312,40.03345
8060,2008-02-06 19:22:50,116.66087,40.03141
8060,2008-02-06 19:27:50,116.63819,40.03407
8060,2008-02-06 19:32:50,116.62092,40.03003
8060,2008-02-06 19:37:50,116.62292,40.02555
8060,2008-02-06 19:42:50,116.62292,40.02554
8060,2008-02-06 19:47:50,116.62248,40.02554
8060,2008-02-06 19:52:50,116.61845,40.02404
8060,2008-02-06 19:57:50,116.61992,40.01696
8060,2008-02-06 20:02:50,116.61992,40.01698
