id,time,long,lat
2909,2008-02-06 19:00:43,116.44682,39.87489
2909,2008-02-06 19:01:43,116.45353,39.87486
2909,2008-02-06 19:02:18,116.45798,39.87486
2909,2008-02-06 19:02:44,116.46074,39.87486
2909,2008-02-06 19:03:44,116.46159,39.87629
2909,2008-02-06 19:04:44,116.46162,39.8795
2909,2008-02-06 19:05:45,116.4616,39.88223
2909,2008-02-06 19:06:45,116.45862,39.88324
2909,2008-02-06 19:07:20,116.45531,39.88375
2909,2008-02-06 19:07:45,116.45543,39.88662
2909,2008-02-06 19:08:46,116.45671,39.89205
2909,2008-02-06 19:09:46,116.4627,39.89196
2909,2008-02-06 19:10:47,116.46877,39.89186
2909,2008-02-06 19:11:47,116.47101,39.88983
2909,2008-02-06 19:12:22,116.47103,39.88983
2909,2008-02-06 19:12:47,116.47103,39.88983
2909,2008-02-06 19:13:48,116.47103,39.88984
2909,2008-02-06 19:14:48,116.4711,39.88979
2909,2008-02-06 19:15:48,116.47113,39.88603
2909,2008-02-06 19:16:49,116.47006,39.88316
2909,2008-02-06 19:17:23,116.46725,39.88308
2909,2008-02-06 19:17:49,116.46399,39.88311
2909,2008-02-06 19:18:49,116.46187,39.88312
2909,2008-02-06 19:19:51,116.45783,39.8831
2909,2008-02-06 19:20:51,116.45347,39.88313
2909,2008-02-06 19:21:52,116.45035,39.88316
2909,2008-02-06 19:22:25,116.45035,39.88316
2909,2008-02-06 19:22:52,116.45019,39.88314
2909,2008-02-06 19:23:52,116.45,39.88273
2909,2008-02-06 19:24:53,116.45,39.87881
2909,2008-02-06 19:25:53,116.45211,39.87484
2909,2008-02-06 19:27:27,116.46128,39.87479
2909,2008-02-06 19:32:29,116.48443,39.8742
2909,2008-02-06 19:33:55,116.4877,39.87474
2909,2008-02-06 19:34:55,116.48992,39.87209
2909,2008-02-06 19:35:56,116.48575,39.87068
2909,2008-02-06 19:36:56,116.48077,39.87084
2909,2008-02-06 19:37:31,116.48187,39.86747
2909,2008-02-06 19:37:56,116.48012,39.86646
2909,2008-02-06 19:42:32,116.49165,39.87421
2909,2008-02-06 19:44:21,116.49286,39.87142
2909,2008-02-06 19:45:21,116.492,39.87225
2909,2008-02-06 19:46:21,116.48956,39.87074
2909,2008-02-06 19:47:22,116.48442,39.87179
2909,2008-02-06 19:47:34,116.48363,39.87228
2909,2008-02-06 19:48:22,116.48071,39.87003
2909,2008-02-06 19:49:22,116.48185,39.86671
2909,2008-02-06 19:51:23,116.47016,39.86656
2909,2008-02-06 19:52:23,116.46186,39.86665
2909,2008-02-06 19:52:36,116.46156,39.86751
2909,2008-02-06 19:57:38,116.47126,39.87244
2909,2008-02-06 20:02:40,116.48694,39.88026
