id,time,long,lat
7610,2008-02-06 19:03:32,116.46023,39.81352
7610,2008-02-06 19:08:32,116.44084,39.8329
7610,2008-02-06 19:13:32,116.43292,39.84853
7610,2008-02-06 19:15:15,116.43268,39.85422
7610,2008-02-06 19:20:15,116.43302,39.86598
7610,2008-02-06 19:22:34,116.43355,39.87287
7610,2008-02-06 19:26:39,116.41899,39.87841
7610,2008-02-06 19:31:39,116.41066,39.87181
7610,2008-02-06 19:36:39,116.34823,39.86705
7610,2008-02-06 19:41:39,116.33436,39.8964
7610,2008-02-06 19:43:43,116.32632,39.89717
7610,2008-02-06 19:48:40,116.72868,40.29866
7610,2008-02-06 19:48:43,116.33846,39.89622
7610,2008-02-06 19:53:43,116.36684,39.89865
7610,2008-02-06 19:57:49,116.36812,39.89079
7610,2008-02-06 20:02:49,116.36815,39.87261
