id,time,long,lat
1711,2008-02-06 19:00:44,116.41551,39.94783
1711,2008-02-06 19:05:44,116.42242,39.96067
1711,2008-02-06 19:10:44,116.40716,39.9578
1711,2008-02-06 19:15:44,116.38857,39.95035
1711,2008-02-06 19:20:44,116.37279,39.94743
1711,2008-02-06 19:25:44,116.36627,39.93137
1711,2008-02-06 19:30:44,116.32743,39.93109
1711,2008-02-06 19:35:44,116.31394,39.92908
1711,2008-02-06 19:40:44,116.30635,39.92292
1711,2008-02-06 19:45:44,116.30178,39.96292
1711,2008-02-06 19:50:44,116.32565,39.98456
1711,2008-02-06 19:55:44,116.39718,39.98683
1711,2008-02-06 20:00:44,116.40888,39.98767
