id,time,long,lat
8308,2008-02-06 19:00:05,116.4815,39.988
8308,2008-02-06 19:03:41,116.50247,40.0068
8308,2008-02-06 19:08:43,116.52908,40.04374
8308,2008-02-06 19:10:09,116.53703,40.05498
8308,2008-02-06 19:13:45,116.55286,40.08621
8308,2008-02-06 19:15:10,116.55536,40.10126
8308,2008-02-06 19:18:46,116.57945,40.11683
8308,2008-02-06 19:20:12,116.59727,40.1167
8308,2008-02-06 19:23:48,116.62574,40.1163
8308,2008-02-06 19:25:14,116.64316,40.11619
8308,2008-02-06 19:28:50,116.66841,40.11452
8308,2008-02-06 19:30:15,116.67743,40.11459
8308,2008-02-06 19:33:51,116.72456,40.12133
8308,2008-02-06 19:35:17,116.74532,40.12955
8308,2008-02-06 19:38:53,116.78017,40.14457
8308,2008-02-06 19:40:19,116.79931,40.14703
8308,2008-02-06 19:43:55,116.8397,40.15112
8308,2008-02-06 19:45:20,116.86246,40.15214
8308,2008-02-06 19:48:56,116.91792,40.15189
8308,2008-02-06 19:53:58,116.99204,40.14039
8308,2008-02-06 19:59:00,117.06088,40.14414
8308,2008-02-06 20:00:25,117.07692,40.14388
