id,time,long,lat
5402,2008-02-06 19:02:42,116.36409,39.96609
5402,2008-02-06 19:05:21,116.36678,39.97522
5402,2008-02-06 19:10:21,116.38756,39.97528
5402,2008-02-06 19:13:41,116.40083,39.97474
5402,2008-02-06 19:18:41,116.38542,39.97551
5402,2008-02-06 19:23:41,116.36429,39.99981
5402,2008-02-06 19:40:14,116.31271,40.06992
5402,2008-02-06 19:45:14,116.31344,40.07385
5402,2008-02-06 19:50:14,116.31333,40.07386
5402,2008-02-06 19:55:14,116.31332,40.07386
5402,2008-02-06 20:00:14,116.3133,40.07388
