id,time,long,lat
4169,2008-02-06 19:01:18,117.00368,40.14705
4169,2008-02-06 19:01:43,117.05794,40.14446
4169,2008-02-06 19:06:19,117.00372,40.14705
4169,2008-02-06 19:11:18,117.00372,40.14707
4169,2008-02-06 19:16:18,117.00371,40.14709
4169,2008-02-06 19:21:18,117.00371,40.14708
4169,2008-02-06 19:26:18,117.00379,40.14715
4169,2008-02-06 19:31:18,117.00374,40.14706
4169,2008-02-06 19:36:18,117.00372,40.14705
4169,2008-02-06 19:41:18,117.00371,40.14706
4169,2008-02-06 19:51:18,117.00368,40.14706
4169,2008-02-06 19:56:18,117.00334,40.14711
4169,2008-02-06 20:01:18,117.00335,40.14714
