id,time,long,lat
5815,2008-02-06 19:02:40,116.38916,39.939
5815,2008-02-06 19:07:12,116.39438,39.93196
5815,2008-02-06 19:12:12,116.40027,39.91473
5815,2008-02-06 19:17:12,116.4055,39.8995
5815,2008-02-06 19:22:13,116.41876,39.89677
5815,2008-02-06 19:22:15,116.41877,39.89672
5815,2008-02-06 19:27:15,116.40358,39.89969
5815,2008-02-06 19:28:46,116.40089,39.90263
5815,2008-02-06 19:33:46,116.42861,39.90714
5815,2008-02-06 19:38:46,116.45551,39.92406
5815,2008-02-06 19:43:27,116.46274,39.94041
5815,2008-02-06 19:47:49,116.46685,39.93398
5815,2008-02-06 19:52:18,116.47068,39.92341
5815,2008-02-06 19:56:46,116.46835,39.91472
5815,2008-02-06 20:01:46,116.44484,39.92161
