id,time,long,lat
25,2008-02-06 19:02:32,116.44953,39.88682
25,2008-02-06 19:05:27,116.44989,39.88054
25,2008-02-06 19:07:33,116.44342,39.88028
25,2008-02-06 19:10:28,116.44344,39.88066
25,2008-02-06 19:12:35,116.44848,39.88021
25,2008-02-06 19:15:30,116.44998,39.88225
25,2008-02-06 19:17:37,116.43879,39.88686
25,2008-02-06 19:22:38,116.41439,39.89188
25,2008-02-06 19:25:33,116.41009,39.89977
25,2008-02-06 19:27:40,116.40551,39.90153
25,2008-02-06 19:30:35,116.40542,39.90888
25,2008-02-06 19:32:42,116.41131,39.90904
25,2008-02-06 19:35:36,116.41147,39.9192
25,2008-02-06 19:37:43,116.41117,39.92696
25,2008-02-06 19:40:38,116.41949,39.93224
25,2008-02-06 19:42:45,116.41954,39.93997
25,2008-02-06 19:45:40,116.41932,39.9509
25,2008-02-06 19:47:47,116.41915,39.95705
25,2008-02-06 19:50:41,116.41414,39.96813
25,2008-02-06 19:52:48,116.41215,39.9682
25,2008-02-06 19:55:43,116.39595,39.97061
25,2008-02-06 19:57:50,116.39591,39.97247
25,2008-02-06 20:00:45,116.40005,39.97394
