id,time,long,lat
7116,2008-02-06 19:03:07,116.35025,39.90891
7116,2008-02-06 19:08:09,116.34866,39.86697
7116,2008-02-06 19:13:10,116.41442,39.86904
7116,2008-02-06 19:18:12,116.42556,39.86014
7116,2008-02-06 19:27:24,116.41521,39.87099
7116,2008-02-06 19:32:26,116.41274,39.89143
7116,2008-02-06 19:33:17,116.4091,39.89284
7116,2008-02-06 19:34:47,116.41177,39.89576
7116,2008-02-06 19:38:19,116.43245,39.89949
7116,2008-02-06 19:39:48,116.42932,39.9104
7116,2008-02-06 19:43:20,116.42781,39.94484
7116,2008-02-06 19:44:50,116.44105,39.94978
7116,2008-02-06 19:48:22,116.44091,39.96169
7116,2008-02-06 19:49:52,116.43818,39.96591
7116,2008-02-06 19:53:24,116.43307,39.96667
7116,2008-02-06 19:54:53,116.42102,39.96833
7116,2008-02-06 19:59:55,116.41174,39.96559
7116,2008-02-06 20:03:27,116.40995,39.94858
