id,time,long,lat
9953,2008-02-06 19:01:47,116.80507,39.85691
9953,2008-02-06 19:06:47,116.80503,39.85695
9953,2008-02-06 19:11:47,116.80505,39.85695
9953,2008-02-06 19:16:47,116.80506,39.85695
9953,2008-02-06 19:21:47,116.80506,39.85694
9953,2008-02-06 19:26:47,116.80507,39.85693
9953,2008-02-06 19:31:47,116.80508,39.85691
9953,2008-02-06 19:36:47,116.80509,39.8569
9953,2008-02-06 19:41:47,116.80511,39.85689
9953,2008-02-06 19:51:47,116.80513,39.85688
9953,2008-02-06 19:56:47,116.80514,39.85688
9953,2008-02-06 20:01:47,116.80515,39.85689
