id,time,long,lat
5625,2008-02-06 19:01:08,116.4656,39.98291
5625,2008-02-06 19:06:08,116.49689,39.97022
5625,2008-02-06 19:13:44,116.49715,39.96283
5625,2008-02-06 19:18:44,116.47057,39.96538
5625,2008-02-06 19:23:44,116.4057,39.98728
5625,2008-02-06 19:25:56,116.40167,39.99321
5625,2008-02-06 19:28:44,116.41147,39.98706
5625,2008-02-06 19:30:56,116.41797,39.99361
5625,2008-02-06 19:33:44,116.41825,39.9968
5625,2008-02-06 19:42:31,116.45121,39.98905
5625,2008-02-06 19:44:49,116.4615,39.98561
5625,2008-02-06 19:49:49,116.45272,39.96136
5625,2008-02-06 19:54:49,116.44421,39.94535
5625,2008-02-06 19:59:49,116.41995,39.93966
5625,2008-02-06 20:03:59,116.40758,39.93868
