id,time,long,lat
2352,2008-02-06 19:04:02,117.11794,40.08284
2352,2008-02-06 19:09:04,117.10905,40.08885
2352,2008-02-06 19:11:53,117.10763,40.11344
2352,2008-02-06 19:14:06,117.11666,40.12675
2352,2008-02-06 19:19:07,117.11073,40.14635
2352,2008-02-06 19:24:12,117.1099,40.14629
2352,2008-02-06 19:37:12,117.11722,40.13336
2352,2008-02-06 19:40:07,117.10802,40.10716
2352,2008-02-06 19:42:14,117.10699,40.08982
2352,2008-02-06 19:47:15,117.12045,40.08323
2352,2008-02-06 19:53:18,117.12049,40.08321
2352,2008-02-07 02:50:42,117.11754,40.08451
