id,time,long,lat
9297,2008-02-06 19:01:24,116.48787,40.02352
9297,2008-02-06 19:06:23,116.48787,40.02351
9297,2008-02-06 19:11:23,116.48787,40.02351
9297,2008-02-06 19:16:23,116.48787,40.0235
9297,2008-02-06 19:21:23,116.48787,40.02349
9297,2008-02-06 19:26:23,116.48773,40.02383
9297,2008-02-06 19:31:23,116.48784,40.02362
9297,2008-02-06 19:36:23,116.48788,40.02349
9297,2008-02-06 19:41:23,116.48789,40.02348
9297,2008-02-06 19:46:23,116.48789,40.02349
9297,2008-02-06 19:51:23,116.4879,40.02348
9297,2008-02-06 19:56:23,116.48791,40.02349
9297,2008-02-06 20:01:23,116.48791,40.0235
