id,time,long,lat
289,2008-02-06 19:04:24,116.63055,40.12153
289,2008-02-06 19:09:24,116.63053,40.12154
289,2008-02-06 19:14:24,116.63051,40.12155
289,2008-02-06 19:19:24,116.6305,40.12155
289,2008-02-06 19:24:24,116.63049,40.12156
289,2008-02-06 19:29:24,116.63047,40.12157
289,2008-02-06 19:34:24,116.63046,40.12159
289,2008-02-06 19:39:24,116.63045,40.1216
289,2008-02-06 19:44:24,116.63045,40.1216
289,2008-02-06 19:49:24,116.63023,40.12167
289,2008-02-06 19:54:24,116.63017,40.12173
289,2008-02-06 19:59:24,116.63022,40.12174
289,2008-02-06 20:04:24,116.63024,40.12174
