id,time,long,lat
3667,2008-02-06 19:00:49,116.43276,39.85085
3667,2008-02-06 19:04:08,116.43249,39.85688
3667,2008-02-06 19:05:51,116.42723,39.8575
3667,2008-02-06 19:09:10,116.3962,39.85573
3667,2008-02-06 19:10:53,116.37929,39.85581
3667,2008-02-06 19:14:11,116.38051,39.85673
3667,2008-02-06 19:15:55,116.38067,39.85385
3667,2008-02-06 19:19:13,116.3808,39.85378
3667,2008-02-06 19:20:57,116.3805,39.84794
3667,2008-02-06 19:24:15,116.37061,39.8517
3667,2008-02-06 19:25:58,116.37061,39.8517
3667,2008-02-06 19:31:00,116.37065,39.85212
3667,2008-02-06 19:34:19,116.36726,39.86163
3667,2008-02-06 19:36:02,116.36279,39.86417
3667,2008-02-06 19:39:20,116.35819,39.86673
3667,2008-02-06 19:41:04,116.36086,39.86895
3667,2008-02-06 19:44:22,116.34293,39.87532
3667,2008-02-06 19:46:06,116.34202,39.86849
3667,2008-02-06 19:49:24,116.34762,39.86018
3667,2008-02-06 19:54:26,116.35766,39.86517
3667,2008-02-06 19:59:28,116.35762,39.86748
3667,2008-02-06 20:01:11,116.35514,39.86863
