id,time,long,lat
3989,2008-02-06 19:02:16,116.33458,39.91267
3989,2008-02-06 19:05:12,116.3364,39.91264
3989,2008-02-06 19:07:18,116.34229,39.91257
3989,2008-02-06 19:12:19,116.34698,39.91946
3989,2008-02-06 19:15:15,116.34733,39.9266
3989,2008-02-06 19:17:21,116.34898,39.931
3989,2008-02-06 19:25:18,116.31082,39.93113
3989,2008-02-06 19:32:02,116.28243,39.92668
3989,2008-02-06 19:35:22,116.28311,39.93091
3989,2008-02-06 19:38:06,116.29722,39.93407
3989,2008-02-06 19:43:08,116.31368,39.93426
3989,2008-02-06 19:45:25,116.31944,39.93117
3989,2008-02-06 19:48:09,116.32582,39.93693
3989,2008-02-06 19:53:11,116.34141,39.9383
3989,2008-02-06 19:55:28,116.34617,39.9392
3989,2008-02-06 20:05:32,116.34193,39.95677
