id,time,long,lat
4261,2008-02-06 19:02:57,116.38677,39.94457
4261,2008-02-06 19:07:58,116.3868,39.94448
4261,2008-02-06 19:13:00,116.38673,39.9445
4261,2008-02-06 19:18:02,116.38742,39.94764
4261,2008-02-06 19:23:04,116.37455,39.96968
4261,2008-02-06 19:28:06,116.35735,40.00895
4261,2008-02-06 19:33:08,116.31575,40.01792
4261,2008-02-06 19:38:10,116.27562,40.02001
4261,2008-02-06 19:43:12,116.25964,40.02981
4261,2008-02-06 19:48:14,116.23607,40.04443
4261,2008-02-06 19:53:16,116.19787,40.03904
4261,2008-02-06 19:58:18,116.17335,40.03684
4261,2008-02-06 20:03:20,116.17333,40.03686
