id,time,long,lat
3659,2008-02-06 19:00:38,116.28895,39.8816
3659,2008-02-06 19:02:30,116.28868,39.87498
3659,2008-02-06 19:07:32,116.27657,39.86604
3659,2008-02-06 19:10:42,116.28177,39.83234
3659,2008-02-06 19:12:34,116.30663,39.82922
3659,2008-02-06 19:17:35,116.32757,39.81807
3659,2008-02-06 19:20:45,116.30722,39.8183
3659,2008-02-06 19:22:37,116.30717,39.82898
3659,2008-02-06 19:27:39,116.28674,39.83283
3659,2008-02-06 19:30:48,116.28143,39.82783
3659,2008-02-06 19:40:04,116.28109,39.82773
3659,2008-02-06 19:45:06,116.32412,39.82924
3659,2008-02-06 19:48:58,116.34753,39.85047
3659,2008-02-06 19:55:10,116.43644,39.85749
3659,2008-02-06 19:59:01,116.45534,39.89137
3659,2008-02-06 20:00:11,116.45561,39.90477
