id,time,long,lat
89,2008-02-06 19:01:18,116.42843,39.92476
89,2008-02-06 19:03:40,116.42883,39.93926
89,2008-02-06 19:06:20,116.44398,39.93995
89,2008-02-06 19:08:41,116.4491,39.94697
89,2008-02-06 19:11:21,116.4492,39.94728
89,2008-02-06 19:13:43,116.44354,39.94494
89,2008-02-06 19:16:23,116.43158,39.93984
89,2008-02-06 19:18:44,116.42771,39.93174
89,2008-02-06 19:21:24,116.42952,39.9066
89,2008-02-06 19:23:45,116.4368,39.89367
89,2008-02-06 19:26:25,116.43272,39.8879
89,2008-02-06 19:28:47,116.43212,39.88788
89,2008-02-06 19:31:27,116.43285,39.89234
89,2008-02-06 19:33:49,116.43032,39.89643
89,2008-02-06 19:36:29,116.43243,39.89722
89,2008-02-06 19:38:50,116.43249,39.8971
89,2008-02-06 19:41:30,116.43656,39.89228
89,2008-02-06 19:43:52,116.43262,39.89847
89,2008-02-06 19:46:32,116.43247,39.90196
89,2008-02-06 19:48:54,116.42894,39.91393
89,2008-02-06 19:51:34,116.42836,39.92977
89,2008-02-06 19:53:55,116.42003,39.93235
89,2008-02-06 19:58:57,116.39331,39.9321
89,2008-02-06 20:01:37,116.37782,39.93181
