id,time,long,lat
8059,2008-02-06 19:04:43,117.04875,40.2007
8059,2008-02-06 19:09:43,117.08313,40.1645
8059,2008-02-06 19:14:43,117.10552,40.1453
8059,2008-02-06 19:19:43,117.10571,40.14526
8059,2008-02-06 19:24:43,117.10578,40.14544
8059,2008-02-06 19:29:43,117.10556,40.14546
8059,2008-02-06 19:34:43,117.10551,40.14542
8059,2008-02-06 19:39:43,117.11133,40.1321
8059,2008-02-06 19:44:43,117.11163,40.12883
8059,2008-02-06 19:54:43,117.11166,40.12878
8059,2008-02-06 19:59:43,117.11167,40.12881
8059,2008-02-06 20:04:43,117.11167,40.12882
