id,time,long,lat
3860,2008-02-06 19:04:45,116.36615,39.94717
3860,2008-02-06 19:09:45,116.36662,39.93727
3860,2008-02-06 19:14:45,116.36583,39.9315
3860,2008-02-06 19:19:45,116.36582,39.93148
3860,2008-02-06 19:24:45,116.36582,39.93149
3860,2008-02-06 19:29:45,116.36582,39.93148
3860,2008-02-06 19:34:45,116.36583,39.93148
3860,2008-02-06 19:39:45,116.36599,39.93144
3860,2008-02-06 19:44:45,116.36595,39.93149
3860,2008-02-06 19:49:45,116.36593,39.93148
3860,2008-02-06 19:54:45,116.36593,39.93147
3860,2008-02-06 19:59:45,116.36593,39.93149
3860,2008-02-06 20:04:45,116.36594,39.9315
