id,time,long,lat
2045,2008-02-06 19:03:08,116.43916,39.85257
2045,2008-02-06 19:08:08,116.41036,39.85585
2045,2008-02-06 19:13:08,116.40062,39.85149
2045,2008-02-06 19:13:30,116.40075,39.85086
2045,2008-02-06 19:18:30,116.39684,39.85586
2045,2008-02-06 19:23:30,116.39987,39.85586
2045,2008-02-06 19:28:30,116.39439,39.86028
2045,2008-02-06 19:32:53,116.40366,39.86357
2045,2008-02-06 19:37:53,116.41494,39.87896
2045,2008-02-06 19:42:53,116.42409,39.89608
2045,2008-02-06 19:44:20,116.42934,39.89655
2045,2008-02-06 19:49:20,116.42329,39.89238
2045,2008-02-06 19:50:47,116.42377,39.88914
2045,2008-02-06 19:55:47,116.4149,39.86419
2045,2008-02-06 19:57:31,116.41058,39.86444
2045,2008-02-06 20:00:47,116.41245,39.8607
