id,time,long,lat
10308,2008-02-06 19:00:55,116.31894,39.96589
10308,2008-02-06 19:02:39,116.31988,39.96572
10308,2008-02-06 19:07:39,116.34916,39.94041
10308,2008-02-06 19:11:02,116.34903,39.91965
10308,2008-02-06 19:14:42,116.35013,39.91838
10308,2008-02-06 19:17:10,116.35168,39.90853
10308,2008-02-06 19:19:42,116.35373,39.91325
10308,2008-02-06 19:22:10,116.35541,39.9166
10308,2008-02-06 19:25:40,116.351,39.92218
10308,2008-02-06 19:30:40,116.31952,39.92212
10308,2008-02-06 19:42:58,116.33272,39.93685
10308,2008-02-06 19:45:38,116.35063,39.93855
10308,2008-02-06 19:50:37,116.34987,39.9498
10308,2008-02-06 19:54:21,116.35503,39.96606
10308,2008-02-06 19:59:21,116.39444,39.97384
10308,2008-02-06 20:00:04,116.3953,39.9738
