id,time,long,lat
2519,2008-02-06 19:12:19,117.15376,40.18853
2519,2008-02-06 19:17:09,117.15374,40.18849
2519,2008-02-06 19:17:24,117.15376,40.1885
2519,2008-02-06 19:22:11,117.15375,40.18857
2519,2008-02-06 19:22:26,117.15375,40.18852
2519,2008-02-06 19:27:13,117.15376,40.18845
2519,2008-02-06 19:27:27,117.15376,40.18846
2519,2008-02-06 19:32:14,117.152,40.18299
2519,2008-02-06 19:32:29,117.15087,40.18301
2519,2008-02-06 19:35:16,117.14782,40.18263
2519,2008-02-06 19:40:23,117.14783,40.18266
2519,2008-02-06 20:04:30,117.13276,40.17269
