id,time,long,lat
6815,2008-02-06 19:08:15,116.37268,39.9028
6815,2008-02-06 19:09:00,116.37776,39.90213
6815,2008-02-06 19:11:31,116.36825,39.89679
6815,2008-02-06 19:13:16,116.36813,39.89953
6815,2008-02-06 19:14:02,116.37013,39.90276
6815,2008-02-06 19:18:18,116.37844,39.89149
6815,2008-02-06 19:23:20,116.39222,39.88835
6815,2008-02-06 19:33:23,116.43201,39.86128
6815,2008-02-06 19:34:12,116.43217,39.85785
6815,2008-02-06 19:36:43,116.42551,39.86035
6815,2008-02-06 19:38:25,116.42745,39.86456
6815,2008-02-06 19:40:32,116.43774,39.86455
6815,2008-02-06 19:43:27,116.43397,39.86897
6815,2008-02-06 19:48:28,116.42979,39.90444
6815,2008-02-06 19:53:29,116.42779,39.92812
6815,2008-02-06 19:54:35,116.42523,39.93062
6815,2008-02-06 19:58:31,116.42933,39.90963
6815,2008-02-06 20:03:33,116.45448,39.90681
