id,time,long,lat
323,2008-02-06 19:01:47,116.42594,39.80599
323,2008-02-06 19:06:47,116.42595,39.80597
323,2008-02-06 19:11:47,116.42596,39.80595
323,2008-02-06 19:16:47,116.42596,39.80594
323,2008-02-06 19:21:47,116.42596,39.80594
323,2008-02-06 19:26:47,116.42596,39.80593
323,2008-02-06 19:31:47,116.42596,39.80593
323,2008-02-06 19:36:47,116.42596,39.80593
323,2008-02-06 19:41:47,116.42596,39.80593
323,2008-02-06 19:51:47,116.42601,39.80626
323,2008-02-06 19:56:47,116.42601,39.80624
323,2008-02-06 20:01:47,116.42601,39.80619
