id,time,long,lat
2965,2008-02-06 19:16:16,116.17215,39.92454
2965,2008-02-06 19:17:28,116.172,39.92449
2965,2008-02-06 19:18:18,116.16714,39.92333
2965,2008-02-06 19:18:48,116.16644,39.92333
2965,2008-02-06 19:20:09,116.15745,39.92331
2965,2008-02-06 19:21:59,116.13893,39.92442
2965,2008-02-06 19:22:50,116.13125,39.92768
2965,2008-02-06 19:23:50,116.12613,39.93353
2965,2008-02-06 19:26:12,116.11901,39.93771
2965,2008-02-06 19:27:43,116.10519,39.9356
2965,2008-02-06 19:31:23,116.09391,39.94249
2965,2008-02-06 19:32:44,116.08818,39.94312
2965,2008-02-06 19:34:14,116.07832,39.94083
2965,2008-02-06 19:37:35,116.06128,39.93137
2965,2008-02-06 19:38:25,116.05965,39.93095
2965,2008-02-06 19:40:56,116.05965,39.93095
2965,2008-02-06 19:42:48,116.05965,39.93095
2965,2008-02-06 19:44:47,116.05965,39.93095
2965,2008-02-06 19:47:50,116.05965,39.93095
2965,2008-02-06 19:48:39,116.05965,39.93095
2965,2008-02-06 19:52:52,116.05965,39.93095
2965,2008-02-06 19:53:00,116.05965,39.93095
2965,2008-02-06 19:57:22,116.05965,39.93095
2965,2008-02-06 19:58:12,116.05965,39.93095
2965,2008-02-06 20:02:14,116.05965,39.93095
