id,time,long,lat
7709,2008-02-06 19:02:41,116.91533,40.2756
7709,2008-02-06 19:07:41,116.91533,40.2756
7709,2008-02-06 19:12:41,116.91533,40.2756
7709,2008-02-06 19:17:41,116.91533,40.2756
7709,2008-02-06 19:22:41,116.91533,40.27559
7709,2008-02-06 19:27:41,116.91533,40.27559
7709,2008-02-06 19:32:41,116.91532,40.27559
7709,2008-02-06 19:37:41,116.91532,40.27559
7709,2008-02-06 19:42:41,116.91532,40.27559
7709,2008-02-06 19:47:41,116.91532,40.27559
7709,2008-02-06 19:52:41,116.91532,40.27559
7709,2008-02-06 20:02:41,116.91533,40.2756
