id,time,long,lat
304,2008-02-06 19:04:44,116.3809,39.85845
304,2008-02-06 19:15:03,116.40699,39.87037
304,2008-02-06 19:17:29,116.40074,39.87157
304,2008-02-06 19:22:29,116.42495,39.86808
304,2008-02-06 19:22:34,116.4249,39.86831
304,2008-02-06 19:27:29,116.41551,39.86363
304,2008-02-06 19:32:29,116.38053,39.85472
304,2008-02-06 19:37:29,116.37205,39.84567
304,2008-02-06 19:38:29,116.37205,39.84608
304,2008-02-06 19:43:29,116.38008,39.84796
304,2008-02-06 19:47:54,116.38231,39.85934
304,2008-02-06 19:52:54,116.41649,39.86981
304,2008-02-06 19:57:54,116.43593,39.89758
304,2008-02-06 20:01:39,116.42892,39.91554
