id,time,long,lat
1166,2008-02-06 19:00:55,116.48322,39.65778
1166,2008-02-06 19:05:55,116.48318,39.65372
1166,2008-02-06 19:15:55,116.48075,39.60148
1166,2008-02-06 19:20:54,116.48813,39.5863
1166,2008-02-06 19:25:54,116.49306,39.59778
1166,2008-02-06 19:30:54,116.49305,39.59953
1166,2008-02-06 19:35:54,116.49311,39.59938
1166,2008-02-06 19:40:54,116.49302,39.59938
1166,2008-02-06 19:45:54,116.49305,39.59908
1166,2008-02-06 19:50:54,116.49304,39.59755
1166,2008-02-06 19:55:54,116.49302,39.60062
1166,2008-02-06 20:00:54,116.49304,39.60062
