id,time,long,lat
1391,2008-02-06 19:05:18,116.20322,39.93228
1391,2008-02-06 19:06:36,116.21668,39.93175
1391,2008-02-06 19:07:30,116.22443,39.93082
1391,2008-02-06 19:07:34,116.22458,39.93073
1391,2008-02-06 19:07:40,116.22477,39.93058
1391,2008-02-06 19:07:43,116.22502,39.93055
1391,2008-02-06 19:08:02,116.22767,39.93035
1391,2008-02-06 19:08:05,116.228,39.93022
1391,2008-02-06 19:08:23,116.22958,39.9292
1391,2008-02-06 19:08:54,116.23277,39.92833
1391,2008-02-06 19:11:19,116.2462,39.92832
1391,2008-02-06 19:13:34,116.25795,39.92787
1391,2008-02-06 19:13:52,116.25805,39.92792
1391,2008-02-06 19:14:30,116.25878,39.92797
1391,2008-02-06 19:14:50,116.25873,39.92887
1391,2008-02-06 19:15:16,116.2588,39.92983
1391,2008-02-06 19:15:32,116.25903,39.92992
1391,2008-02-06 19:15:41,116.25952,39.92987
1391,2008-02-06 19:15:44,116.2596,39.92983
1391,2008-02-06 19:15:50,116.25968,39.92988
1391,2008-02-06 19:15:55,116.25997,39.92985
1391,2008-02-06 19:16:02,116.26008,39.92993
1391,2008-02-06 19:16:07,116.26023,39.92997
1391,2008-02-06 19:16:49,116.26253,39.92993
1391,2008-02-06 19:16:52,116.26253,39.9299
1391,2008-02-06 19:16:55,116.26245,39.92987
1391,2008-02-06 19:16:59,116.26232,39.92987
1391,2008-02-06 19:17:20,116.26185,39.92987
1391,2008-02-06 19:17:23,116.26175,39.92987
1391,2008-02-06 19:20:57,116.26263,39.92997
1391,2008-02-06 19:21:22,116.26388,39.92998
1391,2008-02-06 19:21:57,116.26603,39.9285
1391,2008-02-06 19:22:07,116.2664,39.92793
1391,2008-02-06 19:22:10,116.2664,39.92777
1391,2008-02-06 19:22:13,116.26638,39.92762
1391,2008-02-06 19:22:16,116.26637,39.9275
1391,2008-02-06 19:22:19,116.26648,39.92742
1391,2008-02-06 19:22:26,116.26705,39.92732
1391,2008-02-06 19:22:42,116.26827,39.92718
1391,2008-02-06 19:23:22,116.26838,39.92715
1391,2008-02-06 19:23:34,116.26942,39.92712
1391,2008-02-06 19:24:21,116.27282,39.92748
1391,2008-02-06 19:24:24,116.27298,39.92745
1391,2008-02-06 19:24:32,116.27358,39.92733
1391,2008-02-06 19:24:35,116.27385,39.92727
1391,2008-02-06 19:26:04,116.28243,39.92595
1391,2008-02-06 19:26:07,116.2825,39.92578
1391,2008-02-06 19:26:40,116.28215,39.92323
1391,2008-02-06 19:27:39,116.2822,39.92127
1391,2008-02-06 19:27:42,116.2823,39.92125
1391,2008-02-06 19:27:49,116.28233,39.92137
1391,2008-02-06 19:28:01,116.2822,39.92197
1391,2008-02-06 19:28:04,116.28208,39.922
1391,2008-02-06 19:28:08,116.28175,39.92197
1391,2008-02-06 19:28:11,116.28157,39.92193
1391,2008-02-06 19:28:46,116.27972,39.92188
1391,2008-02-06 19:28:49,116.2795,39.92187
1391,2008-02-06 19:29:13,116.27892,39.92267
1391,2008-02-06 19:29:47,116.28197,39.9227
1391,2008-02-06 19:29:50,116.28213,39.9226
1391,2008-02-06 19:29:53,116.28215,39.92247
1391,2008-02-06 19:29:59,116.28215,39.92218
1391,2008-02-06 19:30:02,116.28228,39.9222
1391,2008-02-06 19:30:10,116.28228,39.9227
1391,2008-02-06 19:30:13,116.28257,39.92272
1391,2008-02-06 19:31:09,116.2902,39.92258
1391,2008-02-06 19:31:21,116.29185,39.92267
1391,2008-02-06 19:31:31,116.29307,39.92255
1391,2008-02-06 19:32:52,116.30188,39.9226
1391,2008-02-06 19:33:00,116.30163,39.92282
1391,2008-02-06 19:36:36,116.27078,39.92345
1391,2008-02-06 19:36:41,116.27022,39.92383
1391,2008-02-06 19:36:46,116.26988,39.92437
1391,2008-02-06 19:37:10,116.26943,39.92675
1391,2008-02-06 19:37:47,116.26945,39.927
1391,2008-02-06 19:37:50,116.2694,39.92705
1391,2008-02-06 19:38:26,116.26875,39.92703
1391,2008-02-06 19:38:52,116.26652,39.92747
1391,2008-02-06 19:38:55,116.26652,39.92758
1391,2008-02-06 19:39:01,116.26648,39.92793
1391,2008-02-06 19:39:12,116.26607,39.9286
1391,2008-02-06 19:39:30,116.26485,39.92935
1391,2008-02-06 19:39:40,116.26502,39.92925
1391,2008-02-06 19:39:43,116.26507,39.9292
1391,2008-02-06 19:40:06,116.26522,39.9291
1391,2008-02-06 19:40:32,116.2665,39.92795
1391,2008-02-06 19:40:44,116.26655,39.92753
1391,2008-02-06 19:40:47,116.26655,39.92743
1391,2008-02-06 19:40:50,116.26668,39.92738
1391,2008-02-06 19:41:14,116.2695,39.92718
1391,2008-02-06 19:41:17,116.26957,39.92743
1391,2008-02-06 19:41:51,116.2692,39.93123
1391,2008-02-06 19:41:54,116.26948,39.93133
1391,2008-02-06 19:42:14,116.2721,39.93133
1391,2008-02-06 19:42:56,116.27858,39.93098
1391,2008-02-06 19:44:58,116.29507,39.93112
1391,2008-02-06 19:45:01,116.29518,39.93115
1391,2008-02-06 19:45:04,116.29513,39.93122
1391,2008-02-06 19:45:07,116.29503,39.93122
1391,2008-02-06 19:45:14,116.29493,39.9312
