id,time,long,lat
9429,2008-02-06 19:01:42,116.56684,39.9567
9429,2008-02-06 19:06:42,116.56684,39.95668
9429,2008-02-06 19:11:42,116.56682,39.95671
9429,2008-02-06 19:16:42,116.56684,39.95675
9429,2008-02-06 19:21:42,116.56682,39.95673
9429,2008-02-06 19:26:42,116.56686,39.95668
9429,2008-02-06 19:31:42,116.5668,39.95673
9429,2008-02-06 19:36:42,116.56687,39.95673
9429,2008-02-06 19:41:42,116.56679,39.95673
9429,2008-02-06 19:46:42,116.56681,39.95671
9429,2008-02-06 19:51:42,116.56684,39.95671
9429,2008-02-06 20:01:42,116.56683,39.95671
