id,time,long,lat
692,2008-02-06 19:02:08,116.30992,39.88128
692,2008-02-06 19:07:08,116.30991,39.88143
692,2008-02-06 19:12:08,116.30987,39.88111
692,2008-02-06 19:17:08,116.30987,39.88151
692,2008-02-06 19:22:08,116.30976,39.88136
692,2008-02-06 19:27:08,116.30978,39.88139
692,2008-02-06 19:32:08,116.3098,39.88138
692,2008-02-06 19:37:08,116.30981,39.88136
692,2008-02-06 19:42:08,116.30983,39.88135
692,2008-02-06 19:47:08,116.30983,39.88135
692,2008-02-06 19:52:08,116.30985,39.88135
692,2008-02-06 19:57:08,116.3099,39.88152
692,2008-02-06 20:02:08,116.30988,39.88147
