id,time,long,lat
6692,2008-02-06 19:05:27,116.28322,39.90594
6692,2008-02-06 19:09:13,116.30003,39.90616
6692,2008-02-06 19:14:29,116.30899,39.88531
6692,2008-02-06 19:19:29,116.34252,39.88552
6692,2008-02-06 19:29:29,116.34743,39.84887
6692,2008-02-06 19:34:29,116.35031,39.84842
6692,2008-02-06 19:39:29,116.35033,39.84844
6692,2008-02-06 19:44:29,116.35033,39.84843
6692,2008-02-06 19:49:29,116.35034,39.84843
6692,2008-02-06 19:54:29,116.35033,39.84836
6692,2008-02-06 19:59:29,116.35033,39.84842
6692,2008-02-06 20:04:29,116.35036,39.84839
