id,time,long,lat
5987,2008-02-06 19:00:20,116.81855,39.76147
5987,2008-02-06 19:00:41,116.81877,39.76242
5987,2008-02-06 19:00:47,116.8187,39.76272
5987,2008-02-06 19:00:50,116.81865,39.76277
5987,2008-02-06 19:00:53,116.81852,39.76277
5987,2008-02-06 19:01:10,116.81743,39.76285
5987,2008-02-06 19:01:24,116.81733,39.7627
5987,2008-02-06 19:01:45,116.81722,39.76203
5987,2008-02-06 19:02:36,116.81727,39.76213
5987,2008-02-06 19:02:51,116.81727,39.76285
5987,2008-02-06 19:02:57,116.81722,39.76295
5987,2008-02-06 19:03:00,116.81707,39.76303
5987,2008-02-06 19:03:48,116.80973,39.76442
5987,2008-02-06 19:04:10,116.80973,39.76442
5987,2008-02-06 19:04:53,116.80435,39.76493
5987,2008-02-06 19:05:13,116.80278,39.76563
5987,2008-02-06 19:07:04,116.79193,39.77623
5987,2008-02-06 19:07:17,116.79172,39.77663
5987,2008-02-06 19:43:32,116.79167,39.77665
5987,2008-02-06 19:44:07,116.79043,39.77807
5987,2008-02-06 19:44:51,116.78845,39.78035
5987,2008-02-06 19:45:19,116.78842,39.78038
5987,2008-02-06 19:45:23,116.78832,39.78052
5987,2008-02-06 19:45:26,116.78838,39.78062
5987,2008-02-06 19:45:30,116.78848,39.78067
5987,2008-02-06 19:50:11,116.7885,39.78072
5987,2008-02-06 19:50:16,116.7884,39.78063
5987,2008-02-06 19:51:27,116.79127,39.77715
5987,2008-02-06 19:51:49,116.79173,39.77658
5987,2008-02-06 19:52:14,116.79195,39.77625
5987,2008-02-06 19:52:21,116.79193,39.77602
5987,2008-02-06 19:54:54,116.80297,39.76535
5987,2008-02-06 19:55:06,116.80493,39.76462
5987,2008-02-06 19:56:27,116.8173,39.76282
5987,2008-02-06 19:56:45,116.81727,39.7621
5987,2008-02-06 19:56:48,116.81717,39.76207
5987,2008-02-06 19:56:55,116.8169,39.76207
5987,2008-02-06 19:56:58,116.81685,39.76212
5987,2008-02-06 19:57:04,116.81683,39.76222
5987,2008-02-06 20:04:46,116.81683,39.76222
