id,time,long,lat
84,2008-02-06 19:01:06,116.64549,40.12817
84,2008-02-06 19:01:32,116.64552,40.12815
84,2008-02-06 19:01:33,116.64552,40.12815
84,2008-02-06 19:13:03,116.64536,40.12776
84,2008-02-06 19:17:43,116.65105,40.13568
84,2008-02-06 19:18:05,116.65124,40.13801
84,2008-02-06 19:22:45,116.67077,40.16946
84,2008-02-06 19:23:06,116.67767,40.16945
84,2008-02-06 19:27:46,116.71805,40.1868
84,2008-02-06 19:28:08,116.71804,40.18971
84,2008-02-06 19:32:48,116.71964,40.19562
84,2008-02-06 19:33:10,116.71741,40.19583
84,2008-02-06 19:35:11,116.71674,40.19724
84,2008-02-06 20:01:39,116.71669,40.19714
