id,time,long,lat
5285,2008-02-06 19:00:20,117.10957,40.16164
5285,2008-02-06 19:05:20,117.11266,40.15675
5285,2008-02-06 19:10:20,117.11904,40.13833
5285,2008-02-06 19:15:20,117.11913,40.1383
5285,2008-02-06 19:20:20,117.1192,40.13815
5285,2008-02-06 19:25:20,117.11917,40.1382
5285,2008-02-06 19:30:20,117.11919,40.13821
5285,2008-02-06 19:35:20,117.11919,40.13822
5285,2008-02-06 19:40:20,117.11919,40.13823
5285,2008-02-06 19:45:20,117.11919,40.13823
5285,2008-02-06 19:55:20,117.11094,40.14593
5285,2008-02-06 20:00:20,117.11093,40.14593
