id,time,long,lat
7594,2008-02-06 19:04:54,117.08323,40.30322
7594,2008-02-06 19:09:54,117.08323,40.30322
7594,2008-02-06 19:14:54,117.08323,40.30322
7594,2008-02-06 19:19:54,117.08323,40.30322
7594,2008-02-06 19:24:54,117.08323,40.30322
7594,2008-02-06 19:29:55,117.08322,40.30322
7594,2008-02-06 19:34:54,117.08322,40.30322
7594,2008-02-06 19:39:54,117.08323,40.30322
7594,2008-02-06 19:44:54,117.08323,40.30322
7594,2008-02-06 19:49:54,117.08323,40.30321
7594,2008-02-06 19:54:54,117.08323,40.30321
7594,2008-02-06 19:59:54,117.08324,40.30321
7594,2008-02-06 20:04:54,117.08324,40.30321
