id,time,long,lat
8152,2008-02-06 19:03:46,116.14074,39.75713
8152,2008-02-06 19:04:46,116.13559,39.75396
8152,2008-02-06 19:08:59,116.12259,39.73386
8152,2008-02-06 19:09:48,116.11793,39.73114
8152,2008-02-06 19:13:59,116.09591,39.71949
8152,2008-02-06 19:14:50,116.09432,39.72021
8152,2008-02-06 19:18:59,116.09353,39.71932
8152,2008-02-06 19:19:51,116.08312,39.71693
8152,2008-02-06 19:23:59,116.02485,39.70605
8152,2008-02-06 19:24:53,116.01029,39.70417
8152,2008-02-06 19:28:59,115.98128,39.69284
8152,2008-02-06 19:29:54,115.97841,39.68719
8152,2008-02-06 19:34:56,115.97655,39.63103
8152,2008-02-06 19:38:59,115.98498,39.61781
8152,2008-02-06 19:39:58,115.98501,39.6178
8152,2008-02-06 19:43:59,115.98832,39.61571
8152,2008-02-06 19:45:00,115.98832,39.61573
8152,2008-02-06 19:47:01,115.98829,39.61571
8152,2008-02-07 12:49:00,115.98936,39.61645
